2.00	1.00	3.00	0.08	0.00	21.41	101.65	24.64	21.70	101.84	26.61	21.63	101.13	24.66	0.00	0.00	0.00
2.00	1.00	3.00	0.16	0.00	21.63	101.13	24.66	21.70	101.84	26.61	22.42	100.11	26.68	0.00	0.00	0.00
2.00	1.00	3.00	0.32	0.00	21.70	101.84	26.61	21.99	102.04	28.58	22.42	100.11	26.68	0.00	0.00	0.00
2.00	1.00	3.00	0.40	0.00	22.42	100.11	26.68	21.99	102.04	28.58	22.77	100.20	28.65	0.00	0.00	0.00
2.00	1.00	3.00	0.40	0.00	22.42	100.11	26.68	22.77	100.20	28.65	22.99	99.65	28.67	0.00	0.00	0.00
2.00	1.00	3.00	0.56	0.00	21.99	102.04	28.58	22.31	102.25	30.54	22.77	100.20	28.65	0.00	0.00	0.00
2.00	1.00	3.00	0.64	0.00	22.77	100.20	28.65	22.31	102.25	30.54	23.08	100.40	30.61	0.00	0.00	0.00
2.00	1.00	3.00	0.56	0.00	22.77	100.20	28.65	23.08	100.40	30.61	22.99	99.65	28.67	0.00	0.00	0.00
2.00	1.00	3.00	0.64	0.00	22.99	99.65	28.67	23.08	100.40	30.61	23.21	100.08	30.63	0.00	0.00	0.00
2.00	1.00	3.00	0.80	0.00	22.31	102.25	30.54	22.64	102.46	32.50	23.08	100.40	30.61	0.00	0.00	0.00
2.00	1.00	3.00	0.88	0.00	23.08	100.40	30.61	22.64	102.46	32.50	22.84	101.98	32.52	0.00	0.00	0.00
2.00	1.00	3.00	0.80	0.00	23.08	100.40	30.61	22.84	101.98	32.52	23.21	100.08	30.63	0.00	0.00	0.00
2.00	1.00	3.00	1.04	0.00	22.64	102.46	32.50	22.69	102.50	32.83	22.84	101.98	32.52	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.96	101.26	19.67	20.74	101.43	19.68	21.55	101.70	24.61	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.74	101.43	19.68	21.55	101.70	24.61	21.43	101.79	24.62	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.74	101.43	19.68	20.49	101.33	19.73	21.43	101.79	24.62	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.49	101.33	19.73	21.43	101.79	24.62	21.29	101.74	24.65	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.49	101.33	19.73	20.46	101.06	19.76	21.29	101.74	24.65	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.46	101.06	19.76	21.29	101.74	24.65	21.28	101.59	24.67	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.46	101.06	19.76	20.67	100.89	19.75	21.28	101.59	24.67	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.67	100.89	19.75	21.28	101.59	24.67	21.39	101.50	24.66	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.67	100.89	19.75	20.92	100.99	19.70	21.39	101.50	24.66	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.92	100.99	19.70	21.39	101.50	24.66	21.53	101.55	24.63	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.92	100.99	19.70	20.96	101.26	19.67	21.53	101.55	24.63	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.96	101.26	19.67	21.53	101.55	24.63	21.55	101.70	24.61	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.27	100.45	-0.03	19.92	100.45	-0.02	20.78	101.29	19.70	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	19.92	100.45	-0.02	20.78	101.29	19.70	20.63	101.29	19.71	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	19.92	100.45	-0.02	19.74	100.16	-0.00	20.63	101.29	19.71	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	19.74	100.16	-0.00	20.63	101.29	19.71	20.56	101.16	19.72	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	19.74	100.16	-0.00	19.91	99.85	0.01	20.56	101.16	19.72	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	19.91	99.85	0.01	20.56	101.16	19.72	20.63	101.03	19.72	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	19.91	99.85	0.01	20.26	99.84	0.00	20.63	101.03	19.72	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.26	99.84	0.00	20.63	101.03	19.72	20.78	101.03	19.72	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.26	99.84	0.00	20.44	100.14	-0.02	20.78	101.03	19.72	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.44	100.14	-0.02	20.78	101.03	19.72	20.86	101.16	19.71	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.44	100.14	-0.02	20.27	100.45	-0.03	20.86	101.16	19.71	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	20.27	100.45	-0.03	20.86	101.16	19.71	20.78	101.29	19.70	0.00	0.00	0.00
3.00	1.00	1.00	0.12	0.00	21.27	129.43	19.45	21.66	130.76	20.89	20.76	129.57	19.45	0.00	0.00	0.00
3.00	1.00	1.00	0.23	0.00	20.76	129.57	19.45	21.66	130.76	20.89	19.74	131.32	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.23	0.00	20.76	129.57	19.45	19.74	131.32	20.89	19.21	131.47	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.47	0.00	21.66	130.76	20.89	22.04	132.10	22.32	19.74	131.32	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.59	0.00	19.74	131.32	20.89	22.04	132.10	22.32	20.25	132.62	22.32	0.00	0.00	0.00
3.00	1.00	1.00	0.47	0.00	19.74	131.32	20.89	20.25	132.62	22.32	19.21	131.47	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.82	0.00	22.04	132.10	22.32	22.37	133.22	23.53	20.25	132.62	22.32	0.00	0.00	0.00
3.00	1.00	1.00	0.12	0.00	21.27	129.43	19.45	21.66	130.76	20.89	21.79	129.28	19.45	0.00	0.00	0.00
3.00	1.00	1.00	0.23	0.00	21.79	129.28	19.45	21.66	130.76	20.89	23.58	130.21	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.23	0.00	21.79	129.28	19.45	23.58	130.21	20.89	24.11	130.06	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.47	0.00	21.66	130.76	20.89	22.04	132.10	22.32	23.58	130.21	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.59	0.00	23.58	130.21	20.89	22.04	132.10	22.32	23.84	131.58	22.32	0.00	0.00	0.00
3.00	1.00	1.00	0.47	0.00	23.58	130.21	20.89	23.84	131.58	22.32	24.11	130.06	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.82	0.00	22.04	132.10	22.32	22.37	133.22	23.53	23.84	131.58	22.32	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.37	126.27	15.67	20.11	126.24	15.77	21.30	129.53	19.35	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.11	126.24	15.77	21.30	129.53	19.35	21.16	129.51	19.40	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.11	126.24	15.77	20.05	126.05	15.96	21.16	129.51	19.40	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.05	126.05	15.96	21.16	129.51	19.40	21.13	129.41	19.50	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.05	126.05	15.96	20.26	125.89	16.05	21.13	129.41	19.50	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.26	125.89	16.05	21.13	129.41	19.50	21.24	129.32	19.56	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.26	125.89	16.05	20.51	125.92	15.96	21.24	129.32	19.56	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.51	125.92	15.96	21.24	129.32	19.56	21.38	129.34	19.50	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.51	125.92	15.96	20.57	126.11	15.77	21.38	129.34	19.50	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.57	126.11	15.77	21.38	129.34	19.50	21.41	129.44	19.40	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.57	126.11	15.77	20.37	126.27	15.67	21.41	129.44	19.40	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.37	126.27	15.67	21.41	129.44	19.40	21.30	129.53	19.35	0.00	0.00	0.00
3.00	1.00	2.00	0.09	0.00	19.52	123.21	23.40	19.17	121.98	24.94	20.07	123.06	23.40	0.00	0.00	0.00
3.00	1.00	2.00	0.17	0.00	20.07	123.06	23.40	19.17	121.98	24.94	21.10	121.44	24.94	0.00	0.00	0.00
3.00	1.00	2.00	0.34	0.00	19.17	121.98	24.94	18.80	120.65	26.39	21.10	121.44	24.94	0.00	0.00	0.00
3.00	1.00	2.00	0.43	0.00	21.10	121.44	24.94	18.80	120.65	26.39	20.73	120.11	26.39	0.00	0.00	0.00
3.00	1.00	2.00	0.43	0.00	21.10	121.44	24.94	20.73	120.11	26.39	21.39	119.93	26.39	0.00	0.00	0.00
3.00	1.00	2.00	0.60	0.00	18.80	120.65	26.39	18.41	119.23	27.74	20.73	120.11	26.39	0.00	0.00	0.00
3.00	1.00	2.00	0.69	0.00	20.73	120.11	26.39	18.41	119.23	27.74	20.34	118.69	27.74	0.00	0.00	0.00
3.00	1.00	2.00	0.60	0.00	20.73	120.11	26.39	20.34	118.69	27.74	21.39	119.93	26.39	0.00	0.00	0.00
3.00	1.00	2.00	0.69	0.00	21.39	119.93	26.39	20.34	118.69	27.74	20.60	118.62	27.74	0.00	0.00	0.00
3.00	1.00	2.00	0.86	0.00	18.41	119.23	27.74	18.05	117.93	28.82	20.34	118.69	27.74	0.00	0.00	0.00
3.00	1.00	2.00	0.86	0.00	20.34	118.69	27.74	18.05	117.93	28.82	20.60	118.62	27.74	0.00	0.00	0.00
3.00	1.00	2.00	0.09	0.00	19.52	123.21	23.40	19.17	121.98	24.94	18.96	123.36	23.40	0.00	0.00	0.00
3.00	1.00	2.00	0.17	0.00	18.96	123.36	23.40	19.17	121.98	24.94	17.25	122.51	24.94	0.00	0.00	0.00
3.00	1.00	2.00	0.34	0.00	19.17	121.98	24.94	18.80	120.65	26.39	17.25	122.51	24.94	0.00	0.00	0.00
3.00	1.00	2.00	0.43	0.00	17.25	122.51	24.94	18.80	120.65	26.39	16.88	121.18	26.39	0.00	0.00	0.00
3.00	1.00	2.00	0.43	0.00	17.25	122.51	24.94	16.88	121.18	26.39	16.22	121.36	26.39	0.00	0.00	0.00
3.00	1.00	2.00	0.60	0.00	18.80	120.65	26.39	18.41	119.23	27.74	16.88	121.18	26.39	0.00	0.00	0.00
3.00	1.00	2.00	0.69	0.00	16.88	121.18	26.39	18.41	119.23	27.74	16.48	119.76	27.74	0.00	0.00	0.00
3.00	1.00	2.00	0.60	0.00	16.88	121.18	26.39	16.48	119.76	27.74	16.22	121.36	26.39	0.00	0.00	0.00
3.00	1.00	2.00	0.69	0.00	16.22	121.36	26.39	16.48	119.76	27.74	16.22	119.84	27.74	0.00	0.00	0.00
3.00	1.00	2.00	0.86	0.00	18.41	119.23	27.74	18.05	117.93	28.82	16.48	119.76	27.74	0.00	0.00	0.00
3.00	1.00	2.00	0.86	0.00	16.48	119.76	27.74	18.05	117.93	28.82	16.22	119.84	27.74	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.32	126.09	19.39	20.57	126.13	19.48	19.48	123.10	23.31	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.57	126.13	19.48	19.48	123.10	23.31	19.63	123.12	23.36	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.57	126.13	19.48	20.63	126.33	19.65	19.63	123.12	23.36	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.63	126.33	19.65	19.63	123.12	23.36	19.66	123.23	23.45	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.63	126.33	19.65	20.43	126.50	19.74	19.66	123.23	23.45	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.43	126.50	19.74	19.66	123.23	23.45	19.55	123.32	23.50	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.43	126.50	19.74	20.17	126.46	19.65	19.55	123.32	23.50	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.17	126.46	19.65	19.55	123.32	23.50	19.41	123.30	23.45	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.17	126.46	19.65	20.11	126.26	19.48	19.41	123.30	23.45	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.11	126.26	19.48	19.41	123.30	23.45	19.38	123.19	23.36	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.11	126.26	19.48	20.32	126.09	19.39	19.38	123.19	23.36	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.32	126.09	19.39	19.38	123.19	23.36	19.48	123.10	23.31	0.00	0.00	0.00
3.00	1.00	3.00	0.07	0.00	21.94	128.60	22.63	22.58	129.55	24.28	21.47	128.94	22.62	0.00	0.00	0.00
3.00	1.00	3.00	0.14	0.00	21.47	128.94	22.62	22.58	129.55	24.28	21.09	130.61	24.24	0.00	0.00	0.00
3.00	1.00	3.00	0.27	0.00	22.58	129.55	24.28	23.23	130.51	25.91	21.09	130.61	24.24	0.00	0.00	0.00
3.00	1.00	3.00	0.34	0.00	21.09	130.61	24.24	23.23	130.51	25.91	21.60	131.67	25.87	0.00	0.00	0.00
3.00	1.00	3.00	0.34	0.00	21.09	130.61	24.24	21.60	131.67	25.87	21.11	132.02	25.85	0.00	0.00	0.00
3.00	1.00	3.00	0.48	0.00	23.23	130.51	25.91	23.88	131.49	27.52	21.60	131.67	25.87	0.00	0.00	0.00
3.00	1.00	3.00	0.55	0.00	21.60	131.67	25.87	23.88	131.49	27.52	22.26	132.65	27.48	0.00	0.00	0.00
3.00	1.00	3.00	0.48	0.00	21.60	131.67	25.87	22.26	132.65	27.48	21.11	132.02	25.85	0.00	0.00	0.00
3.00	1.00	3.00	0.55	0.00	21.11	132.02	25.85	22.26	132.65	27.48	21.73	133.03	27.47	0.00	0.00	0.00
3.00	1.00	3.00	0.69	0.00	23.88	131.49	27.52	24.55	132.48	29.13	22.26	132.65	27.48	0.00	0.00	0.00
3.00	1.00	3.00	0.75	0.00	22.26	132.65	27.48	24.55	132.48	29.13	22.92	133.64	29.09	0.00	0.00	0.00
3.00	1.00	3.00	0.69	0.00	22.26	132.65	27.48	22.92	133.64	29.09	21.73	133.03	27.47	0.00	0.00	0.00
3.00	1.00	3.00	0.89	0.00	24.55	132.48	29.13	25.14	133.34	30.51	22.92	133.64	29.09	0.00	0.00	0.00
3.00	1.00	3.00	0.07	0.00	21.94	128.60	22.63	22.58	129.55	24.28	22.42	128.26	22.65	0.00	0.00	0.00
3.00	1.00	3.00	0.14	0.00	22.42	128.26	22.65	22.58	129.55	24.28	24.07	128.49	24.31	0.00	0.00	0.00
3.00	1.00	3.00	0.27	0.00	22.58	129.55	24.28	23.23	130.51	25.91	24.07	128.49	24.31	0.00	0.00	0.00
3.00	1.00	3.00	0.34	0.00	24.07	128.49	24.31	23.23	130.51	25.91	24.85	129.35	25.95	0.00	0.00	0.00
3.00	1.00	3.00	0.34	0.00	24.07	128.49	24.31	24.85	129.35	25.95	25.34	129.00	25.96	0.00	0.00	0.00
3.00	1.00	3.00	0.48	0.00	23.23	130.51	25.91	23.88	131.49	27.52	24.85	129.35	25.95	0.00	0.00	0.00
3.00	1.00	3.00	0.55	0.00	24.85	129.35	25.95	23.88	131.49	27.52	25.51	130.32	27.56	0.00	0.00	0.00
3.00	1.00	3.00	0.48	0.00	24.85	129.35	25.95	25.51	130.32	27.56	25.34	129.00	25.96	0.00	0.00	0.00
3.00	1.00	3.00	0.55	0.00	25.34	129.00	25.96	25.51	130.32	27.56	26.04	129.95	27.58	0.00	0.00	0.00
3.00	1.00	3.00	0.69	0.00	23.88	131.49	27.52	24.55	132.48	29.13	25.51	130.32	27.56	0.00	0.00	0.00
3.00	1.00	3.00	0.75	0.00	25.51	130.32	27.56	24.55	132.48	29.13	26.18	131.31	29.17	0.00	0.00	0.00
3.00	1.00	3.00	0.69	0.00	25.51	130.32	27.56	26.18	131.31	29.17	26.04	129.95	27.58	0.00	0.00	0.00
3.00	1.00	3.00	0.89	0.00	24.55	132.48	29.13	25.14	133.34	30.51	26.18	131.31	29.17	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.49	126.42	18.37	20.23	126.46	18.44	22.02	128.70	22.55	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.23	126.46	18.44	22.02	128.70	22.55	21.88	128.73	22.59	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.23	126.46	18.44	20.09	126.28	18.60	21.88	128.73	22.59	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.09	126.28	18.60	21.88	128.73	22.59	21.80	128.63	22.67	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.09	126.28	18.60	20.22	126.05	18.68	21.80	128.63	22.67	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.22	126.05	18.68	21.80	128.63	22.67	21.87	128.50	22.72	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.22	126.05	18.68	20.48	126.01	18.61	21.87	128.50	22.72	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.48	126.01	18.61	21.87	128.50	22.72	22.01	128.48	22.68	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.48	126.01	18.61	20.62	126.19	18.45	22.01	128.48	22.68	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.62	126.19	18.45	22.01	128.48	22.68	22.09	128.58	22.59	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.62	126.19	18.45	20.49	126.42	18.37	22.09	128.58	22.59	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.49	126.42	18.37	22.09	128.58	22.59	22.02	128.70	22.55	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.14	125.49	-0.03	19.81	125.41	-0.02	20.40	126.38	18.52	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	19.81	125.41	-0.02	20.40	126.38	18.52	20.25	126.34	18.52	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	19.81	125.41	-0.02	19.71	125.08	-0.00	20.25	126.34	18.52	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	19.71	125.08	-0.00	20.25	126.34	18.52	20.21	126.20	18.53	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	19.71	125.08	-0.00	19.95	124.84	0.01	20.21	126.20	18.53	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	19.95	124.84	0.01	20.21	126.20	18.53	20.31	126.09	18.54	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	19.95	124.84	0.01	20.29	124.92	0.00	20.31	126.09	18.54	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.29	124.92	0.00	20.31	126.09	18.54	20.46	126.13	18.53	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.29	124.92	0.00	20.38	125.25	-0.02	20.46	126.13	18.53	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.38	125.25	-0.02	20.46	126.13	18.53	20.50	126.27	18.52	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.38	125.25	-0.02	20.14	125.49	-0.03	20.50	126.27	18.52	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	20.14	125.49	-0.03	20.50	126.27	18.52	20.40	126.38	18.52	0.00	0.00	0.00
4.00	1.00	1.00	0.08	0.00	37.25	-4.29	20.78	36.41	-5.60	22.05	37.64	-4.55	20.78	0.00	0.00	0.00
4.00	1.00	1.00	0.17	0.00	37.64	-4.55	20.78	36.41	-5.60	22.05	38.10	-6.68	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.17	0.00	37.64	-4.55	20.78	38.10	-6.68	22.05	38.30	-6.81	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.33	0.00	36.41	-5.60	22.05	35.56	-6.93	23.28	38.10	-6.68	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.41	0.00	38.10	-6.68	22.05	35.56	-6.93	23.28	37.25	-8.01	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.33	0.00	38.10	-6.68	22.05	37.25	-8.01	23.28	38.30	-6.81	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.41	0.00	38.30	-6.81	22.05	37.25	-8.01	23.28	37.39	-8.10	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.58	0.00	35.56	-6.93	23.28	34.69	-8.28	24.47	37.25	-8.01	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.66	0.00	37.25	-8.01	23.28	34.69	-8.28	24.47	35.94	-9.08	24.47	0.00	0.00	0.00
4.00	1.00	1.00	0.58	0.00	37.25	-8.01	23.28	35.94	-9.08	24.47	37.39	-8.10	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.83	0.00	34.69	-8.28	24.47	33.81	-9.66	25.62	35.94	-9.08	24.47	0.00	0.00	0.00
4.00	1.00	1.00	0.08	0.00	37.25	-4.29	20.78	36.41	-5.60	22.05	36.85	-4.04	20.78	0.00	0.00	0.00
4.00	1.00	1.00	0.17	0.00	36.85	-4.04	20.78	36.41	-5.60	22.05	34.73	-4.52	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.17	0.00	36.85	-4.04	20.78	34.73	-4.52	22.05	34.52	-4.39	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.33	0.00	36.41	-5.60	22.05	35.56	-6.93	23.28	34.73	-4.52	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.41	0.00	34.73	-4.52	22.05	35.56	-6.93	23.28	33.88	-5.85	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.33	0.00	34.73	-4.52	22.05	33.88	-5.85	23.28	34.52	-4.39	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.41	0.00	34.52	-4.39	22.05	33.88	-5.85	23.28	33.74	-5.76	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.58	0.00	35.56	-6.93	23.28	34.69	-8.28	24.47	33.88	-5.85	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.66	0.00	33.88	-5.85	23.28	34.69	-8.28	24.47	33.45	-7.48	24.47	0.00	0.00	0.00
4.00	1.00	1.00	0.58	0.00	33.88	-5.85	23.28	33.45	-7.48	24.47	33.74	-5.76	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.83	0.00	34.69	-8.28	24.47	33.81	-9.66	25.62	33.45	-7.48	24.47	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.24	-1.18	17.41	39.49	-1.24	17.51	37.20	-4.37	20.67	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.49	-1.24	17.51	37.20	-4.37	20.67	37.33	-4.40	20.73	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.49	-1.24	17.51	39.58	-1.09	17.72	37.33	-4.40	20.73	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.58	-1.09	17.72	37.33	-4.40	20.73	37.38	-4.32	20.84	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.58	-1.09	17.72	39.43	-0.89	17.83	37.38	-4.32	20.84	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.43	-0.89	17.83	37.38	-4.32	20.84	37.30	-4.21	20.90	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.43	-0.89	17.83	39.18	-0.83	17.72	37.30	-4.21	20.90	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.18	-0.83	17.72	37.30	-4.21	20.90	37.16	-4.18	20.84	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.18	-0.83	17.72	39.09	-0.98	17.51	37.16	-4.18	20.84	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.09	-0.98	17.51	37.16	-4.18	20.84	37.11	-4.26	20.73	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.09	-0.98	17.51	39.24	-1.18	17.41	37.11	-4.26	20.73	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.24	-1.18	17.41	37.11	-4.26	20.73	37.20	-4.37	20.67	0.00	0.00	0.00
4.00	1.00	2.00	0.11	0.00	40.99	1.09	24.23	41.68	2.00	25.87	40.63	1.37	24.23	0.00	0.00	0.00
4.00	1.00	2.00	0.21	0.00	40.63	1.37	24.23	41.68	2.00	25.87	40.28	3.05	25.88	0.00	0.00	0.00
4.00	1.00	2.00	0.42	0.00	41.68	2.00	25.87	42.39	2.91	27.50	40.28	3.05	25.88	0.00	0.00	0.00
4.00	1.00	2.00	0.53	0.00	40.28	3.05	25.88	42.39	2.91	27.50	40.79	4.12	27.51	0.00	0.00	0.00
4.00	1.00	2.00	0.74	0.00	42.39	2.91	27.50	43.10	3.85	29.12	40.79	4.12	27.51	0.00	0.00	0.00
4.00	1.00	2.00	0.84	0.00	40.79	4.12	27.51	43.10	3.85	29.12	42.67	4.18	29.12	0.00	0.00	0.00
4.00	1.00	2.00	1.05	0.00	43.10	3.85	29.12	43.22	4.01	29.38	42.67	4.18	29.12	0.00	0.00	0.00
4.00	1.00	2.00	0.11	0.00	40.99	1.09	24.23	41.68	2.00	25.87	41.35	0.82	24.22	0.00	0.00	0.00
4.00	1.00	2.00	0.21	0.00	41.35	0.82	24.22	41.68	2.00	25.87	43.08	0.94	25.86	0.00	0.00	0.00
4.00	1.00	2.00	0.42	0.00	41.68	2.00	25.87	42.39	2.91	27.50	43.08	0.94	25.86	0.00	0.00	0.00
4.00	1.00	2.00	0.53	0.00	43.08	0.94	25.86	42.39	2.91	27.50	43.98	1.71	27.49	0.00	0.00	0.00
4.00	1.00	2.00	0.74	0.00	42.39	2.91	27.50	43.10	3.85	29.12	43.98	1.71	27.49	0.00	0.00	0.00
4.00	1.00	2.00	0.84	0.00	43.98	1.71	27.49	43.10	3.85	29.12	43.54	3.52	29.11	0.00	0.00	0.00
4.00	1.00	2.00	1.05	0.00	43.10	3.85	29.12	43.22	4.01	29.38	43.54	3.52	29.11	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.39	-0.98	19.96	39.13	-0.93	20.04	41.06	1.19	24.14	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.13	-0.93	20.04	41.06	1.19	24.14	40.92	1.22	24.18	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.13	-0.93	20.04	39.00	-1.11	20.19	40.92	1.22	24.18	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.00	-1.11	20.19	40.92	1.22	24.18	40.85	1.12	24.27	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.00	-1.11	20.19	39.12	-1.34	20.27	40.85	1.12	24.27	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.12	-1.34	20.27	40.85	1.12	24.27	40.91	0.99	24.31	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	39.12	-1.34	20.27	39.38	-1.40	20.19	40.91	0.99	24.31	0.00	0.00	0.00
