9.00	3.00	3.00	0.08	0.00	21.54	46.53	19.89	21.57	46.07	21.84	21.86	46.16	21.84	0.00	0.00	0.00
9.00	3.00	3.00	0.16	0.00	21.57	46.07	21.84	21.73	45.64	23.79	21.86	46.16	21.84	0.00	0.00	0.00
9.00	3.00	3.00	0.20	0.00	21.86	46.16	21.84	21.73	45.64	23.79	22.15	45.77	23.78	0.00	0.00	0.00
9.00	3.00	3.00	0.28	0.00	21.73	45.64	23.79	21.89	45.21	25.73	22.15	45.77	23.78	0.00	0.00	0.00
9.00	3.00	3.00	0.32	0.00	22.15	45.77	23.78	21.89	45.21	25.73	22.41	45.37	25.73	0.00	0.00	0.00
9.00	3.00	3.00	0.40	0.00	21.89	45.21	25.73	22.05	44.78	27.68	22.41	45.37	25.73	0.00	0.00	0.00
9.00	3.00	3.00	0.44	0.00	22.41	45.37	25.73	22.05	44.78	27.68	22.63	44.96	27.67	0.00	0.00	0.00
9.00	3.00	3.00	0.51	0.00	22.05	44.78	27.68	22.20	44.35	29.63	22.63	44.96	27.67	0.00	0.00	0.00
9.00	3.00	3.00	0.55	0.00	22.63	44.96	27.67	22.20	44.35	29.63	22.77	44.52	29.62	0.00	0.00	0.00
9.00	3.00	3.00	0.63	0.00	22.20	44.35	29.63	22.36	43.92	31.57	22.77	44.52	29.62	0.00	0.00	0.00
9.00	3.00	3.00	0.67	0.00	22.77	44.52	29.62	22.36	43.92	31.57	22.89	44.08	31.57	0.00	0.00	0.00
9.00	3.00	3.00	0.75	0.00	22.36	43.92	31.57	22.52	43.49	33.52	22.89	44.08	31.57	0.00	0.00	0.00
9.00	3.00	3.00	0.79	0.00	22.89	44.08	31.57	22.52	43.49	33.52	22.94	43.62	33.52	0.00	0.00	0.00
9.00	3.00	3.00	0.87	0.00	22.52	43.49	33.52	22.68	43.06	35.47	22.94	43.62	33.52	0.00	0.00	0.00
9.00	3.00	3.00	0.91	0.00	22.94	43.62	33.52	22.68	43.06	35.47	22.82	43.11	35.47	0.00	0.00	0.00
9.00	3.00	3.00	0.99	0.00	22.68	43.06	35.47	22.74	42.89	36.28	22.82	43.11	35.47	0.00	0.00	0.00
9.00	3.00	3.00	0.04	0.00	21.41	46.50	19.89	21.57	46.07	21.84	21.29	46.46	19.89	0.00	0.00	0.00
9.00	3.00	3.00	0.08	0.00	21.29	46.46	19.89	21.57	46.07	21.84	21.28	45.98	21.84	0.00	0.00	0.00
9.00	3.00	3.00	0.16	0.00	21.57	46.07	21.84	21.73	45.64	23.79	21.28	45.98	21.84	0.00	0.00	0.00
9.00	3.00	3.00	0.20	0.00	21.28	45.98	21.84	21.73	45.64	23.79	21.31	45.51	23.79	0.00	0.00	0.00
9.00	3.00	3.00	0.28	0.00	21.73	45.64	23.79	21.89	45.21	25.73	21.31	45.51	23.79	0.00	0.00	0.00
9.00	3.00	3.00	0.32	0.00	21.31	45.51	23.79	21.89	45.21	25.73	21.37	45.05	25.74	0.00	0.00	0.00
9.00	3.00	3.00	0.40	0.00	21.89	45.21	25.73	22.05	44.78	27.68	21.37	45.05	25.74	0.00	0.00	0.00
9.00	3.00	3.00	0.44	0.00	21.37	45.05	25.74	22.05	44.78	27.68	21.46	44.60	27.69	0.00	0.00	0.00
9.00	3.00	3.00	0.51	0.00	22.05	44.78	27.68	22.20	44.35	29.63	21.46	44.60	27.69	0.00	0.00	0.00
9.00	3.00	3.00	0.55	0.00	21.46	44.60	27.69	22.20	44.35	29.63	21.63	44.18	29.64	0.00	0.00	0.00
9.00	3.00	3.00	0.63	0.00	22.20	44.35	29.63	22.36	43.92	31.57	21.63	44.18	29.64	0.00	0.00	0.00
9.00	3.00	3.00	0.67	0.00	21.63	44.18	29.64	22.36	43.92	31.57	21.83	43.76	31.58	0.00	0.00	0.00
9.00	3.00	3.00	0.75	0.00	22.36	43.92	31.57	22.52	43.49	33.52	21.83	43.76	31.58	0.00	0.00	0.00
9.00	3.00	3.00	0.79	0.00	21.83	43.76	31.58	22.52	43.49	33.52	22.10	43.37	33.53	0.00	0.00	0.00
9.00	3.00	3.00	0.87	0.00	22.52	43.49	33.52	22.68	43.06	35.47	22.10	43.37	33.53	0.00	0.00	0.00
9.00	3.00	3.00	0.91	0.00	22.10	43.37	33.53	22.68	43.06	35.47	22.53	43.02	35.47	0.00	0.00	0.00
9.00	3.00	3.00	0.99	0.00	22.68	43.06	35.47	22.74	42.89	36.28	22.53	43.02	35.47	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	21.10	47.31	14.96	21.29	47.51	14.99	21.46	46.36	19.86	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	21.29	47.51	14.99	21.46	46.36	19.86	21.56	46.46	19.87	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	21.29	47.51	14.99	21.21	47.77	15.05	21.56	46.46	19.87	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	21.21	47.77	15.05	21.56	46.46	19.87	21.52	46.60	19.91	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	21.21	47.77	15.05	20.94	47.83	15.09	21.52	46.60	19.91	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.94	47.83	15.09	21.52	46.60	19.91	21.37	46.64	19.93	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.94	47.83	15.09	20.75	47.63	15.06	21.37	46.64	19.93	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.75	47.63	15.06	21.37	46.64	19.93	21.27	46.53	19.91	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.75	47.63	15.06	20.83	47.37	15.00	21.27	46.53	19.91	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.83	47.37	15.00	21.27	46.53	19.91	21.31	46.39	19.88	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.83	47.37	15.00	21.10	47.31	14.96	21.31	46.39	19.88	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	21.10	47.31	14.96	21.31	46.39	19.88	21.46	46.36	19.86	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.38	49.11	-0.13	20.57	49.36	-0.11	21.08	47.43	15.00	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.57	49.36	-0.11	21.08	47.43	15.00	21.17	47.55	15.01	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.57	49.36	-0.11	20.45	49.66	-0.06	21.17	47.55	15.01	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.45	49.66	-0.06	21.17	47.55	15.01	21.11	47.69	15.03	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.45	49.66	-0.06	20.13	49.70	-0.04	21.11	47.69	15.03	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.13	49.70	-0.04	21.11	47.69	15.03	20.96	47.71	15.04	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.13	49.70	-0.04	19.93	49.44	-0.06	20.96	47.71	15.04	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	19.93	49.44	-0.06	20.96	47.71	15.04	20.87	47.59	15.03	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	19.93	49.44	-0.06	20.05	49.15	-0.11	20.87	47.59	15.03	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.05	49.15	-0.11	20.87	47.59	15.03	20.93	47.45	15.01	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.05	49.15	-0.11	20.38	49.11	-0.13	20.93	47.45	15.01	0.00	0.00	0.00
9.00	3.00	-1.00	0.00	0.00	20.38	49.11	-0.13	20.93	47.45	15.01	21.08	47.43	15.00	0.00	0.00	0.00
1.00	1.00	1.00	0.03	0.00	14.81	72.87	15.59	13.09	72.16	16.35	14.85	72.76	15.59	0.00	0.00	0.00
1.00	1.00	1.00	0.07	0.00	14.85	72.76	15.59	13.09	72.16	16.35	13.24	71.81	16.35	0.00	0.00	0.00
1.00	1.00	1.00	0.13	0.00	13.09	72.16	16.35	11.38	71.46	17.10	13.24	71.81	16.35	0.00	0.00	0.00
1.00	1.00	1.00	0.17	0.00	13.24	71.81	16.35	11.38	71.46	17.10	11.59	70.95	17.10	0.00	0.00	0.00
1.00	1.00	1.00	0.24	0.00	11.38	71.46	17.10	9.66	70.75	17.84	11.59	70.95	17.10	0.00	0.00	0.00
1.00	1.00	1.00	0.27	0.00	11.59	70.95	17.10	9.66	70.75	17.84	9.88	70.22	17.84	0.00	0.00	0.00
1.00	1.00	1.00	0.34	0.00	9.66	70.75	17.84	7.94	70.05	18.56	9.88	70.22	17.84	0.00	0.00	0.00
1.00	1.00	1.00	0.37	0.00	9.88	70.22	17.84	7.94	70.05	18.56	8.15	69.52	18.56	0.00	0.00	0.00
1.00	1.00	1.00	0.44	0.00	7.94	70.05	18.56	6.21	69.34	19.28	8.15	69.52	18.56	0.00	0.00	0.00
1.00	1.00	1.00	0.47	0.00	8.15	69.52	18.56	6.21	69.34	19.28	6.42	68.82	19.28	0.00	0.00	0.00
1.00	1.00	1.00	0.54	0.00	6.21	69.34	19.28	4.47	68.62	19.98	6.42	68.82	19.28	0.00	0.00	0.00
1.00	1.00	1.00	0.57	0.00	6.42	68.82	19.28	4.47	68.62	19.98	4.67	68.16	19.98	0.00	0.00	0.00
1.00	1.00	1.00	0.64	0.00	4.47	68.62	19.98	2.74	67.91	20.67	4.67	68.16	19.98	0.00	0.00	0.00
1.00	1.00	1.00	0.67	0.00	4.67	68.16	19.98	2.74	67.91	20.67	2.90	67.52	20.67	0.00	0.00	0.00
1.00	1.00	1.00	0.74	0.00	2.74	67.91	20.67	1.00	67.20	21.34	2.90	67.52	20.67	0.00	0.00	0.00
1.00	1.00	1.00	0.77	0.00	2.90	67.52	20.67	1.00	67.20	21.34	1.11	66.91	21.34	0.00	0.00	0.00
1.00	1.00	1.00	0.84	0.00	1.00	67.20	21.34	-0.75	66.48	22.01	1.11	66.91	21.34	0.00	0.00	0.00
1.00	1.00	1.00	0.87	0.00	1.11	66.91	21.34	-0.75	66.48	22.01	-0.69	66.33	22.01	0.00	0.00	0.00
1.00	1.00	1.00	0.94	0.00	-0.75	66.48	22.01	-2.36	65.82	22.61	-0.69	66.33	22.01	0.00	0.00	0.00
1.00	1.00	1.00	0.03	0.00	14.81	72.87	15.59	13.09	72.16	16.35	14.76	72.98	15.59	0.00	0.00	0.00
1.00	1.00	1.00	0.07	0.00	14.76	72.98	15.59	13.09	72.16	16.35	12.95	72.52	16.35	0.00	0.00	0.00
1.00	1.00	1.00	0.13	0.00	13.09	72.16	16.35	11.38	71.46	17.10	12.95	72.52	16.35	0.00	0.00	0.00
1.00	1.00	1.00	0.17	0.00	12.95	72.52	16.35	11.38	71.46	17.10	11.17	71.97	17.10	0.00	0.00	0.00
1.00	1.00	1.00	0.24	0.00	11.38	71.46	17.10	9.66	70.75	17.84	11.17	71.97	17.10	0.00	0.00	0.00
1.00	1.00	1.00	0.27	0.00	11.17	71.97	17.10	9.66	70.75	17.84	9.44	71.29	17.84	0.00	0.00	0.00
1.00	1.00	1.00	0.34	0.00	9.66	70.75	17.84	7.94	70.05	18.56	9.44	71.29	17.84	0.00	0.00	0.00
1.00	1.00	1.00	0.37	0.00	9.44	71.29	17.84	7.94	70.05	18.56	7.72	70.57	18.56	0.00	0.00	0.00
1.00	1.00	1.00	0.44	0.00	7.94	70.05	18.56	6.21	69.34	19.28	7.72	70.57	18.56	0.00	0.00	0.00
1.00	1.00	1.00	0.47	0.00	7.72	70.57	18.56	6.21	69.34	19.28	6.00	69.85	19.28	0.00	0.00	0.00
1.00	1.00	1.00	0.54	0.00	6.21	69.34	19.28	4.47	68.62	19.98	6.00	69.85	19.28	0.00	0.00	0.00
1.00	1.00	1.00	0.57	0.00	6.00	69.85	19.28	4.47	68.62	19.98	4.28	69.09	19.98	0.00	0.00	0.00
1.00	1.00	1.00	0.64	0.00	4.47	68.62	19.98	2.74	67.91	20.67	4.28	69.09	19.98	0.00	0.00	0.00
1.00	1.00	1.00	0.67	0.00	4.28	69.09	19.98	2.74	67.91	20.67	2.58	68.30	20.67	0.00	0.00	0.00
1.00	1.00	1.00	0.74	0.00	2.74	67.91	20.67	1.00	67.20	21.34	2.58	68.30	20.67	0.00	0.00	0.00
1.00	1.00	1.00	0.77	0.00	2.58	68.30	20.67	1.00	67.20	21.34	0.88	67.48	21.34	0.00	0.00	0.00
1.00	1.00	1.00	0.84	0.00	1.00	67.20	21.34	-0.75	66.48	22.01	0.88	67.48	21.34	0.00	0.00	0.00
1.00	1.00	1.00	0.87	0.00	0.88	67.48	21.34	-0.75	66.48	22.01	-0.81	66.63	22.01	0.00	0.00	0.00
1.00	1.00	1.00	0.94	0.00	-0.75	66.48	22.01	-2.36	65.82	22.61	-0.81	66.63	22.01	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	18.98	74.58	13.43	19.12	74.38	13.56	14.75	72.85	15.45	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	19.12	74.38	13.56	14.75	72.85	15.45	14.83	72.74	15.52	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	19.12	74.38	13.56	19.22	74.42	13.81	14.83	72.74	15.52	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	19.22	74.42	13.81	14.83	72.74	15.52	14.88	72.76	15.66	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	19.22	74.42	13.81	19.18	74.66	13.94	14.88	72.76	15.66	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	19.18	74.66	13.94	14.88	72.76	15.66	14.86	72.89	15.73	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	19.18	74.66	13.94	19.04	74.86	13.81	14.86	72.89	15.73	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	19.04	74.86	13.81	14.86	72.89	15.73	14.78	73.00	15.66	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	19.04	74.86	13.81	18.94	74.82	13.56	14.78	73.00	15.66	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	18.94	74.82	13.56	14.78	73.00	15.66	14.73	72.98	15.52	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	18.94	74.82	13.56	18.98	74.58	13.43	14.73	72.98	15.52	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	18.98	74.58	13.43	14.73	72.98	15.52	14.75	72.85	15.45	0.00	0.00	0.00
1.00	1.00	2.00	0.03	0.00	22.24	77.03	20.15	23.58	78.02	21.25	22.15	77.15	20.15	0.00	0.00	0.00
1.00	1.00	2.00	0.06	0.00	22.15	77.15	20.15	23.58	78.02	21.25	23.41	78.26	21.24	0.00	0.00	0.00
1.00	1.00	2.00	0.11	0.00	23.58	78.02	21.25	24.95	79.03	22.31	23.41	78.26	21.24	0.00	0.00	0.00
1.00	1.00	2.00	0.14	0.00	23.41	78.26	21.24	24.95	79.03	22.31	24.70	79.37	22.30	0.00	0.00	0.00
1.00	1.00	2.00	0.20	0.00	24.95	79.03	22.31	26.33	80.05	23.34	24.70	79.37	22.30	0.00	0.00	0.00
1.00	1.00	2.00	0.22	0.00	24.70	79.37	22.30	26.33	80.05	23.34	26.02	80.47	23.33	0.00	0.00	0.00
1.00	1.00	2.00	0.28	0.00	26.33	80.05	23.34	27.72	81.08	24.33	26.02	80.47	23.33	0.00	0.00	0.00
1.00	1.00	2.00	0.31	0.00	26.02	80.47	23.33	27.72	81.08	24.33	27.37	81.57	24.32	0.00	0.00	0.00
1.00	1.00	2.00	0.37	0.00	27.72	81.08	24.33	29.14	82.12	25.29	27.37	81.57	24.32	0.00	0.00	0.00
1.00	1.00	2.00	0.39	0.00	27.37	81.57	24.32	29.14	82.12	25.29	28.74	82.67	25.28	0.00	0.00	0.00
1.00	1.00	2.00	0.45	0.00	29.14	82.12	25.29	30.56	83.17	26.21	28.74	82.67	25.28	0.00	0.00	0.00
1.00	1.00	2.00	0.48	0.00	28.74	82.67	25.28	30.56	83.17	26.21	30.15	83.74	26.20	0.00	0.00	0.00
1.00	1.00	2.00	0.53	0.00	30.56	83.17	26.21	32.01	84.24	27.10	30.15	83.74	26.20	0.00	0.00	0.00
1.00	1.00	2.00	0.56	0.00	30.15	83.74	26.20	32.01	84.24	27.10	31.60	84.79	27.09	0.00	0.00	0.00
1.00	1.00	2.00	0.62	0.00	32.01	84.24	27.10	33.46	85.31	27.96	31.60	84.79	27.09	0.00	0.00	0.00
1.00	1.00	2.00	0.65	0.00	31.60	84.79	27.09	33.46	85.31	27.96	33.08	85.84	27.95	0.00	0.00	0.00
1.00	1.00	2.00	0.70	0.00	33.46	85.31	27.96	34.93	86.39	28.77	33.08	85.84	27.95	0.00	0.00	0.00
1.00	1.00	2.00	0.73	0.00	33.08	85.84	27.95	34.93	86.39	28.77	34.57	86.89	28.77	0.00	0.00	0.00
1.00	1.00	2.00	0.79	0.00	34.93	86.39	28.77	36.42	87.48	29.56	34.57	86.89	28.77	0.00	0.00	0.00
1.00	1.00	2.00	0.81	0.00	34.57	86.89	28.77	36.42	87.48	29.56	36.13	87.87	29.55	0.00	0.00	0.00
1.00	1.00	2.00	0.87	0.00	36.42	87.48	29.56	37.91	88.58	30.30	36.13	87.87	29.55	0.00	0.00	0.00
1.00	1.00	2.00	0.90	0.00	36.13	87.87	29.55	37.91	88.58	30.30	37.77	88.78	30.30	0.00	0.00	0.00
1.00	1.00	2.00	0.95	0.00	37.91	88.58	30.30	39.23	89.54	30.92	37.77	88.78	30.30	0.00	0.00	0.00
1.00	1.00	2.00	0.03	0.00	22.24	77.03	20.15	23.58	78.02	21.25	22.33	76.91	20.16	0.00	0.00	0.00
1.00	1.00	2.00	0.06	0.00	22.33	76.91	20.16	23.58	78.02	21.25	23.76	77.78	21.25	0.00	0.00	0.00
1.00	1.00	2.00	0.11	0.00	23.58	78.02	21.25	24.95	79.03	22.31	23.76	77.78	21.25	0.00	0.00	0.00
1.00	1.00	2.00	0.14	0.00	23.76	77.78	21.25	24.95	79.03	22.31	25.19	78.69	22.32	0.00	0.00	0.00
1.00	1.00	2.00	0.20	0.00	24.95	79.03	22.31	26.33	80.05	23.34	25.19	78.69	22.32	0.00	0.00	0.00
1.00	1.00	2.00	0.22	0.00	25.19	78.69	22.32	26.33	80.05	23.34	26.63	79.63	23.34	0.00	0.00	0.00
1.00	1.00	2.00	0.28	0.00	26.33	80.05	23.34	27.72	81.08	24.33	26.63	79.63	23.34	0.00	0.00	0.00
1.00	1.00	2.00	0.31	0.00	26.63	79.63	23.34	27.72	81.08	24.33	28.08	80.59	24.34	0.00	0.00	0.00
1.00	1.00	2.00	0.37	0.00	27.72	81.08	24.33	29.14	82.12	25.29	28.08	80.59	24.34	0.00	0.00	0.00
1.00	1.00	2.00	0.39	0.00	28.08	80.59	24.34	29.14	82.12	25.29	29.53	81.58	25.30	0.00	0.00	0.00
1.00	1.00	2.00	0.45	0.00	29.14	82.12	25.29	30.56	83.17	26.21	29.53	81.58	25.30	0.00	0.00	0.00
1.00	1.00	2.00	0.48	0.00	29.53	81.58	25.30	30.56	83.17	26.21	30.98	82.61	26.22	0.00	0.00	0.00
1.00	1.00	2.00	0.53	0.00	30.56	83.17	26.21	32.01	84.24	27.10	30.98	82.61	26.22	0.00	0.00	0.00
1.00	1.00	2.00	0.56	0.00	30.98	82.61	26.22	32.01	84.24	27.10	32.41	83.68	27.11	0.00	0.00	0.00
1.00	1.00	2.00	0.62	0.00	32.01	84.24	27.10	33.46	85.31	27.96	32.41	83.68	27.11	0.00	0.00	0.00
1.00	1.00	2.00	0.65	0.00	32.41	83.68	27.11	33.46	85.31	27.96	33.85	84.78	27.97	0.00	0.00	0.00
1.00	1.00	2.00	0.70	0.00	33.46	85.31	27.96	34.93	86.39	28.77	33.85	84.78	27.97	0.00	0.00	0.00
1.00	1.00	2.00	0.73	0.00	33.85	84.78	27.97	34.93	86.39	28.77	35.29	85.90	28.78	0.00	0.00	0.00
1.00	1.00	2.00	0.79	0.00	34.93	86.39	28.77	36.42	87.48	29.56	35.29	85.90	28.78	0.00	0.00	0.00
1.00	1.00	2.00	0.81	0.00	35.29	85.90	28.78	36.42	87.48	29.56	36.70	87.09	29.56	0.00	0.00	0.00
1.00	1.00	2.00	0.87	0.00	36.42	87.48	29.56	37.91	88.58	30.30	36.70	87.09	29.56	0.00	0.00	0.00
1.00	1.00	2.00	0.90	0.00	36.70	87.09	29.56	37.91	88.58	30.30	38.06	88.38	30.30	0.00	0.00	0.00
1.00	1.00	2.00	0.95	0.00	37.91	88.58	30.30	39.23	89.54	30.92	38.06	88.38	30.30	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	19.00	74.62	17.19	18.80	74.77	17.30	22.31	77.07	20.03	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	18.80	74.77	17.30	22.31	77.07	20.03	22.20	77.16	20.09	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	18.80	74.77	17.30	18.67	74.69	17.53	22.20	77.16	20.09	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	18.67	74.69	17.53	22.20	77.16	20.09	22.13	77.11	20.22	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	18.67	74.69	17.53	18.75	74.45	17.65	22.13	77.11	20.22	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	18.75	74.45	17.65	22.13	77.11	20.22	22.17	76.98	20.28	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	18.75	74.45	17.65	18.95	74.30	17.54	22.17	76.98	20.28	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	18.95	74.30	17.54	22.17	76.98	20.28	22.28	76.90	20.22	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	18.95	74.30	17.54	19.08	74.39	17.31	22.28	76.90	20.22	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	19.08	74.39	17.31	22.28	76.90	20.22	22.35	76.95	20.09	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	19.08	74.39	17.31	19.00	74.62	17.19	22.35	76.95	20.09	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	19.00	74.62	17.19	22.35	76.95	20.09	22.31	77.07	20.03	0.00	0.00	0.00
1.00	1.00	3.00	0.02	0.00	18.41	74.26	22.81	18.24	74.15	24.80	18.52	74.15	22.81	0.00	0.00	0.00
1.00	1.00	3.00	0.05	0.00	18.52	74.15	22.81	18.24	74.15	24.80	18.43	73.96	24.81	0.00	0.00	0.00
1.00	1.00	3.00	0.09	0.00	18.24	74.15	24.80	18.05	74.02	26.79	18.43	73.96	24.81	0.00	0.00	0.00
1.00	1.00	3.00	0.12	0.00	18.43	73.96	24.81	18.05	74.02	26.79	18.32	73.76	26.80	0.00	0.00	0.00
1.00	1.00	3.00	0.16	0.00	18.05	74.02	26.79	17.85	73.89	28.77	18.32	73.76	26.80	0.00	0.00	0.00
1.00	1.00	3.00	0.19	0.00	18.32	73.76	26.80	17.85	73.89	28.77	18.18	73.56	28.78	0.00	0.00	0.00
1.00	1.00	3.00	0.23	0.00	17.85	73.89	28.77	17.64	73.74	30.76	18.18	73.56	28.78	0.00	0.00	0.00
1.00	1.00	3.00	0.25	0.00	18.18	73.56	28.78	17.64	73.74	30.76	18.01	73.36	30.77	0.00	0.00	0.00
1.00	1.00	3.00	0.30	0.00	17.64	73.74	30.76	17.41	73.58	32.74	18.01	73.36	30.77	0.00	0.00	0.00
1.00	1.00	3.00	0.32	0.00	18.01	73.36	30.77	17.41	73.58	32.74	17.83	73.15	32.75	0.00	0.00	0.00
1.00	1.00	3.00	0.37	0.00	17.41	73.58	32.74	17.17	73.40	34.71	17.83	73.15	32.75	0.00	0.00	0.00
1.00	1.00	3.00	0.39	0.00	17.83	73.15	32.75	17.17	73.40	34.71	17.63	72.94	34.73	0.00	0.00	0.00
1.00	1.00	3.00	0.44	0.00	17.17	73.40	34.71	16.91	73.21	36.69	17.63	72.94	34.73	0.00	0.00	0.00
1.00	1.00	3.00	0.46	0.00	17.63	72.94	34.73	16.91	73.21	36.69	17.40	72.73	36.70	0.00	0.00	0.00
1.00	1.00	3.00	0.51	0.00	16.91	73.21	36.69	16.65	73.01	38.66	17.40	72.73	36.70	0.00	0.00	0.00
1.00	1.00	3.00	0.53	0.00	17.40	72.73	36.70	16.65	73.01	38.66	17.13	72.53	38.68	0.00	0.00	0.00
1.00	1.00	3.00	0.58	0.00	16.65	73.01	38.66	16.37	72.79	40.63	17.13	72.53	38.68	0.00	0.00	0.00
1.00	1.00	3.00	0.60	0.00	17.13	72.53	38.68	16.37	72.79	40.63	16.83	72.32	40.64	0.00	0.00	0.00
1.00	1.00	3.00	0.65	0.00	16.37	72.79	40.63	16.07	72.57	42.59	16.83	72.32	40.64	0.00	0.00	0.00
1.00	1.00	3.00	0.67	0.00	16.83	72.32	40.64	16.07	72.57	42.59	16.52	72.12	42.61	0.00	0.00	0.00
1.00	1.00	3.00	0.72	0.00	16.07	72.57	42.59	15.76	72.32	44.56	16.52	72.12	42.61	0.00	0.00	0.00
1.00	1.00	3.00	0.74	0.00	16.52	72.12	42.61	15.76	72.32	44.56	16.18	71.90	44.57	0.00	0.00	0.00
1.00	1.00	3.00	0.79	0.00	15.76	72.32	44.56	15.44	72.07	46.51	16.18	71.90	44.57	0.00	0.00	0.00
1.00	1.00	3.00	0.81	0.00	16.18	71.90	44.57	15.44	72.07	46.51	15.79	71.72	46.52	0.00	0.00	0.00
1.00	1.00	3.00	0.86	0.00	15.44	72.07	46.51	15.11	71.80	48.47	15.79	71.72	46.52	0.00	0.00	0.00
1.00	1.00	3.00	0.88	0.00	15.79	71.72	46.52	15.11	71.80	48.47	15.33	71.58	48.47	0.00	0.00	0.00
1.00	1.00	3.00	0.93	0.00	15.11	71.80	48.47	14.76	71.52	50.42	15.33	71.58	48.47	0.00	0.00	0.00
1.00	1.00	3.00	0.02	0.00	18.41	74.26	22.81	18.24	74.15	24.80	18.31	74.36	22.81	0.00	0.00	0.00
1.00	1.00	3.00	0.05	0.00	18.31	74.36	22.81	18.24	74.15	24.80	18.05	74.34	24.79	0.00	0.00	0.00
1.00	1.00	3.00	0.09	0.00	18.24	74.15	24.80	18.05	74.02	26.79	18.05	74.34	24.79	0.00	0.00	0.00
1.00	1.00	3.00	0.12	0.00	18.05	74.34	24.79	18.05	74.02	26.79	17.79	74.29	26.78	0.00	0.00	0.00
1.00	1.00	3.00	0.16	0.00	18.05	74.02	26.79	17.85	73.89	28.77	17.79	74.29	26.78	0.00	0.00	0.00
1.00	1.00	3.00	0.19	0.00	17.79	74.29	26.78	17.85	73.89	28.77	17.53	74.22	28.76	0.00	0.00	0.00
1.00	1.00	3.00	0.23	0.00	17.85	73.89	28.77	17.64	73.74	30.76	17.53	74.22	28.76	0.00	0.00	0.00
1.00	1.00	3.00	0.25	0.00	17.53	74.22	28.76	17.64	73.74	30.76	17.26	74.12	30.74	0.00	0.00	0.00
1.00	1.00	3.00	0.30	0.00	17.64	73.74	30.76	17.41	73.58	32.74	17.26	74.12	30.74	0.00	0.00	0.00
1.00	1.00	3.00	0.32	0.00	17.26	74.12	30.74	17.41	73.58	32.74	16.98	74.00	32.72	0.00	0.00	0.00
1.00	1.00	3.00	0.37	0.00	17.41	73.58	32.74	17.17	73.40	34.71	16.98	74.00	32.72	0.00	0.00	0.00
1.00	1.00	3.00	0.39	0.00	16.98	74.00	32.72	17.17	73.40	34.71	16.70	73.87	34.70	0.00	0.00	0.00
